0, 333.149994
1, 305.753204
2, 282.618469
3, 266.020081
4, 255.804611
5, 250.350662
6, 247.795731
7, 246.734131
8, 246.339035
9, 246.206207
10, 246.165573
11, 246.154312
12, 246.150543
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
