0, 333.149994
1, 307.040863
2, 284.623199
3, 268.021027
4, 257.339233
5, 251.315964
6, 248.311386
7, 246.973587
8, 246.437332
9, 246.242355
10, 246.177689
11, 246.157898
12, 246.152328
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
