0, 333.149994
1, 306.260376
2, 283.401642
3, 266.791809
4, 256.386841
5, 250.709763
6, 247.983353
7, 246.819183
8, 246.373062
9, 246.218369
10, 246.169540
11, 246.155273
12, 246.151016
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
