0, 333.149994
1, 322.767334
2, 312.619843
3, 302.920746
4, 293.858734
5, 285.579224
6, 278.183197
7, 271.722809
8, 266.204468
9, 261.595062
10, 257.830505
11, 254.822479
12, 252.470932
13, 250.672562
14, 249.325424
15, 248.338486
16, 247.630981
17, 247.134445
18, 246.792862
19, 246.563599
20, 246.412109
21, 246.313705
22, 246.250870
23, 246.210678
24, 246.186188
25, 246.171387
26, 246.161194
27, 246.154236
28, 246.150497
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
