0, 333.149994
1, 322.021759
2, 311.181824
3, 300.891907
4, 291.374878
5, 282.797241
6, 275.263336
7, 268.814911
8, 263.434723
9, 259.058533
10, 255.590530
11, 252.910400
12, 250.888046
13, 249.400513
14, 248.332733
15, 247.585312
16, 247.074463
17, 246.733643
18, 246.511658
19, 246.370514
20, 246.282394
21, 246.227966
22, 246.196167
23, 246.175125
24, 246.163788
25, 246.155960
26, 246.151367
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
