0, 333.149994
1, 321.396423
2, 309.981598
3, 299.212219
4, 289.342072
5, 280.553680
6, 272.950714
7, 266.559174
8, 261.337158
9, 257.190216
10, 253.989349
11, 251.587494
12, 249.832214
13, 248.585022
14, 247.722900
15, 247.142822
16, 246.762497
17, 246.519989
18, 246.369171
19, 246.277618
20, 246.223267
21, 246.191544
22, 246.171524
23, 246.161209
24, 246.154236
25, 246.150497
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
