0, 333.149994
1, 321.653809
2, 310.474365
3, 299.900146
4, 290.171844
5, 281.465759
6, 273.886505
7, 267.466156
8, 262.174713
9, 257.930481
10, 254.618225
11, 252.101974
12, 250.238647
13, 248.895752
14, 247.952499
15, 247.307083
16, 246.876724
17, 246.597214
18, 246.419693
19, 246.310486
20, 246.243713
21, 246.203903
22, 246.180267
23, 246.166321
24, 246.157654
25, 246.152206
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
