0, 333.149994
1, 320.575775
2, 308.415833
3, 297.040833
4, 286.747772
5, 277.737488
6, 270.105194
7, 263.848846
8, 258.884460
9, 255.070938
10, 252.233932
11, 250.188248
12, 248.758743
13, 247.790619
14, 247.154922
15, 246.749893
16, 246.499176
17, 246.348907
18, 246.261032
19, 246.210785
20, 246.183182
21, 246.166473
22, 246.157745
23, 246.152252
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
