0, 333.149994
1, 318.944550
2, 305.335541
3, 292.842316
4, 281.850555
5, 272.579773
6, 265.081635
7, 259.263977
8, 254.931976
9, 251.834763
10, 249.706467
11, 248.300751
12, 247.407684
13, 246.861588
14, 246.539886
15, 246.357468
16, 246.257324
17, 246.204819
18, 246.177429
19, 246.162796
20, 246.155304
21, 246.151031
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
