0, 333.149994
1, 310.877686
2, 290.900116
3, 274.798798
4, 263.106262
5, 255.427582
6, 250.847855
7, 248.355682
8, 247.112595
9, 246.541687
10, 246.299149
11, 246.203506
12, 246.168365
13, 246.156250
14, 246.151505
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
