0, 333.149994
1, 322.028473
2, 311.194641
3, 300.910217
4, 291.396973
5, 282.821930
6, 275.288971
7, 268.840027
8, 263.458466
9, 259.079895
10, 255.609146
11, 252.925964
12, 250.900711
13, 249.410431
14, 248.340363
15, 247.590958
16, 247.078430
17, 246.736389
18, 246.513641
19, 246.371735
20, 246.283157
21, 246.228500
22, 246.196472
23, 246.175354
24, 246.163940
25, 246.156067
26, 246.151413
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
