0, 333.149994
1, 320.891510
2, 309.015991
3, 297.870300
4, 287.734222
5, 278.801849
6, 271.172943
7, 264.857056
8, 259.787903
9, 255.843384
10, 252.865875
11, 250.684296
12, 249.133591
13, 248.063431
14, 247.346420
15, 246.879608
16, 246.584488
17, 246.402939
18, 246.294830
19, 246.231354
20, 246.194244
21, 246.173294
22, 246.162033
23, 246.154785
24, 246.150772
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
