0, 333.149994
1, 320.737091
2, 308.722290
3, 297.463989
4, 287.250275
5, 278.278748
6, 270.646851
7, 264.358856
8, 259.340149
9, 255.459106
10, 252.550568
11, 250.435471
12, 248.944870
13, 247.925476
14, 247.249023
15, 246.813324
16, 246.540588
17, 246.374741
18, 246.276886
19, 246.221100
20, 246.188339
21, 246.169052
22, 246.159470
23, 246.153122
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
