0, 333.149994
1, 321.259216
2, 309.719208
3, 298.846313
4, 288.902039
5, 280.072205
6, 272.459686
7, 266.086243
8, 260.903839
9, 256.811493
10, 253.670288
11, 251.328094
12, 249.629730
13, 248.432404
14, 247.611343
15, 247.063919
16, 246.708542
17, 246.483978
18, 246.345825
19, 246.262634
20, 246.213837
21, 246.186356
22, 246.168564
23, 246.159149
24, 246.152954
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
