0, 333.149994
1, 323.383575
2, 313.813477
3, 304.619354
4, 295.960205
5, 287.965820
6, 280.729645
7, 274.310120
8, 268.725342
9, 263.962036
10, 259.980560
11, 256.716431
12, 254.092621
13, 252.022018
14, 250.420486
15, 249.204712
16, 248.299423
17, 247.638138
18, 247.164200
19, 246.830887
20, 246.600571
21, 246.444626
22, 246.339951
23, 246.270859
24, 246.226013
25, 246.197327
26, 246.178329
27, 246.166397
28, 246.157700
29, 246.152237
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
