0, 333.149994
1, 323.084595
2, 313.233276
3, 303.791870
4, 294.934174
5, 286.796600
6, 279.478149
7, 273.032867
8, 267.474213
9, 262.781067
10, 258.899689
11, 255.758316
12, 253.267090
13, 251.329056
14, 249.853607
15, 248.752457
16, 247.947037
17, 247.369843
18, 246.964493
19, 246.685699
20, 246.496811
21, 246.371475
22, 246.290283
23, 246.238205
24, 246.204590
25, 246.181808
26, 246.168716
27, 246.159241
28, 246.153000
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
