0, 333.149994
1, 315.611053
2, 299.193634
3, 284.801819
4, 272.979156
5, 263.869751
6, 257.278992
7, 252.795975
8, 249.924225
9, 248.189438
10, 247.199417
11, 246.664886
12, 246.391357
13, 246.258469
14, 246.196869
15, 246.169373
16, 246.158035
17, 246.152405
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
