0, 333.149994
1, 310.968903
2, 291.054504
3, 274.974701
4, 263.266785
5, 255.551834
6, 250.931747
7, 248.406021
8, 247.139740
9, 246.555008
10, 246.305115
11, 246.206009
12, 246.169403
13, 246.156509
14, 246.151642
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
