0, 333.149994
1, 318.422272
2, 304.359192
3, 291.533112
4, 280.357971
5, 271.053314
6, 263.647095
7, 258.008575
8, 253.901108
9, 251.034821
10, 249.118362
11, 247.889847
12, 247.134018
13, 246.687500
14, 246.433975
15, 246.295502
16, 246.222534
17, 246.185593
18, 246.166656
19, 246.157410
20, 246.152084
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
