0, 333.149994
1, 307.844910
2, 285.901825
3, 269.339996
4, 258.394714
5, 252.013641
6, 248.705292
7, 247.167664
8, 246.522141
9, 246.275635
10, 246.189514
11, 246.161880
12, 246.153809
13, 246.150284
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
