0, 333.149994
1, 318.057648
2, 303.680420
3, 290.629486
4, 279.338104
5, 270.023590
6, 262.694061
7, 257.189484
8, 253.241928
9, 250.534958
10, 248.760147
11, 247.646240
12, 246.976486
13, 246.590302
14, 246.376556
15, 246.263031
16, 246.204910
17, 246.176102
18, 246.161819
19, 246.154648
20, 246.150711
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
