0, 333.149994
1, 322.848389
2, 312.773834
3, 303.139862
4, 294.128540
5, 285.884216
6, 278.506531
7, 272.048889
8, 266.519531
9, 261.888611
10, 258.092468
11, 255.050568
12, 252.664017
13, 250.830643
14, 249.451889
15, 248.437195
16, 247.705505
17, 247.189590
18, 246.833084
19, 246.591476
20, 246.431488
21, 246.327255
22, 246.259903
23, 246.217148
24, 246.190552
25, 246.173645
26, 246.162888
27, 246.155365
28, 246.151062
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
