0, 333.149994
1, 322.119110
2, 311.367279
3, 301.152405
4, 291.691956
5, 283.150024
6, 275.630798
7, 269.176971
8, 263.775696
9, 259.367828
10, 255.859116
11, 253.136078
12, 251.071686
13, 249.545212
14, 248.443359
15, 247.667252
16, 247.133789
17, 246.775406
18, 246.540421
19, 246.389450
20, 246.294525
21, 246.236237
22, 246.200592
23, 246.178452
24, 246.166000
25, 246.157440
26, 246.152100
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
