0, 333.149994
1, 322.027130
2, 311.192078
3, 300.906555
4, 291.392578
5, 282.817017
6, 275.283844
7, 268.835022
8, 263.453766
9, 259.075623
10, 255.605423
11, 252.922852
12, 250.898178
13, 249.408447
14, 248.338837
15, 247.589828
16, 247.077637
17, 246.735840
18, 246.513245
19, 246.371490
20, 246.283005
21, 246.228394
22, 246.196411
23, 246.175308
24, 246.163910
25, 246.156036
26, 246.151398
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
