0, 333.149994
1, 320.941132
2, 309.111694
3, 298.002716
4, 287.892242
5, 278.973053
6, 271.345551
7, 265.021118
8, 259.936371
9, 255.970703
10, 252.970978
11, 250.768036
12, 249.197403
13, 248.110428
14, 247.379745
15, 246.902679
16, 246.599869
17, 246.412888
18, 246.300812
19, 246.234772
20, 246.196808
21, 246.175003
22, 246.162888
23, 246.155365
24, 246.151062
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
