0, 333.149994
1, 322.392944
2, 311.896545
3, 301.898010
4, 292.602722
5, 284.167053
6, 276.694031
7, 270.231812
8, 264.775208
9, 260.277405
10, 256.657013
11, 253.813110
12, 251.628098
13, 249.988388
14, 248.786118
15, 247.925018
16, 247.321701
17, 246.909271
18, 246.633240
19, 246.452377
20, 246.336563
21, 246.263092
22, 246.218735
23, 246.190842
24, 246.172638
25, 246.162125
26, 246.154846
27, 246.150803
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
