0, 333.149994
1, 317.517212
2, 302.678925
3, 289.306488
4, 277.860504
5, 268.551544
6, 261.353668
7, 256.059113
8, 252.350571
9, 249.875305
10, 248.299393
11, 247.341599
12, 246.785202
13, 246.475967
14, 246.311356
15, 246.227509
16, 246.186127
17, 246.166794
18, 246.157166
19, 246.151962
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
