0, 333.149994
1, 314.430542
2, 297.074615
3, 282.144684
4, 270.217773
5, 261.357635
6, 255.227081
7, 251.268982
8, 248.879135
9, 247.526871
10, 246.808197
11, 246.448746
12, 246.279129
13, 246.203583
14, 246.171677
15, 246.158295
16, 246.152527
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
