0, 333.149994
1, 320.579681
2, 308.423279
3, 297.051025
4, 286.759857
5, 277.750427
6, 270.118134
7, 263.861053
8, 258.895325
9, 255.080154
10, 252.241379
11, 250.194046
12, 248.763077
13, 247.793732
14, 247.157120
15, 246.751358
16, 246.500153
17, 246.349518
18, 246.261398
19, 246.211029
20, 246.183304
21, 246.166534
22, 246.157791
23, 246.152283
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
