0, 333.149994
1, 320.640594
2, 308.538666
3, 297.210327
4, 286.948975
5, 277.953796
6, 270.321472
7, 264.052094
8, 259.066223
9, 255.225311
10, 252.359131
11, 250.285934
12, 248.832108
13, 247.843643
14, 247.191727
15, 246.774429
16, 246.515533
17, 246.359131
18, 246.267166
19, 246.214874
20, 246.185226
21, 246.167496
22, 246.158432
23, 246.152603
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
