0, 333.149994
1, 317.688110
2, 302.995056
3, 289.722778
4, 278.323334
5, 269.010071
6, 261.768372
7, 256.405640
8, 252.621613
9, 250.073914
10, 248.436600
11, 247.431213
12, 246.840744
13, 246.508728
14, 246.329803
15, 246.237442
16, 246.191605
17, 246.169632
18, 246.158585
19, 246.152679
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
