0, 333.149994
1, 306.874268
2, 284.360779
3, 267.754364
4, 257.130096
5, 251.180893
6, 248.237106
7, 246.938019
8, 246.422256
9, 246.236618
10, 246.175659
11, 246.157318
12, 246.152039
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
