0, 333.149994
1, 317.706116
2, 303.028442
3, 289.766815
4, 278.372467
5, 269.058899
6, 261.812622
7, 256.442871
8, 252.650757
9, 250.095428
10, 248.451553
11, 247.440979
12, 246.846848
13, 246.512390
14, 246.331802
15, 246.238510
16, 246.192215
17, 246.169937
18, 246.158737
19, 246.152756
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
