0, 333.149994
1, 320.200989
2, 307.703979
3, 296.061981
4, 285.591766
5, 276.500305
6, 268.876984
7, 262.702972
8, 257.871704
9, 254.219406
10, 251.548508
11, 249.659592
12, 248.367371
13, 247.511871
14, 246.963654
15, 246.623215
16, 246.418243
17, 246.298767
18, 246.230667
19, 246.192688
20, 246.171921
21, 246.160843
22, 246.153992
23, 246.150375
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
