0, 333.149994
1, 321.642822
2, 310.452850
3, 299.870392
4, 290.135681
5, 281.425934
6, 273.845306
7, 267.426331
8, 262.137634
9, 257.897522
10, 254.590073
11, 252.078857
12, 250.220337
13, 248.881561
14, 247.941971
15, 247.299530
16, 246.871460
17, 246.593552
18, 246.417175
19, 246.308884
20, 246.242798
21, 246.203217
22, 246.179810
23, 246.166092
24, 246.157501
25, 246.152130
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
