0, 333.149994
1, 317.615265
2, 302.860260
3, 289.545166
4, 278.125641
5, 268.813965
6, 261.590637
7, 256.256714
8, 252.505035
9, 249.988205
10, 248.377243
11, 247.392288
12, 246.816528
13, 246.494446
14, 246.321869
15, 246.233170
16, 246.189163
17, 246.168411
18, 246.157974
19, 246.152374
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
