0, 333.149994
1, 310.170654
2, 289.710999
3, 273.458130
4, 261.900269
5, 254.510269
6, 250.240295
7, 247.998978
8, 246.924484
9, 246.451675
10, 246.259766
11, 246.187668
12, 246.162430
13, 246.154343
14, 246.150558
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
