0, 333.149994
1, 322.226166
2, 311.574707
3, 301.445038
4, 292.048645
5, 283.547729
6, 276.045929
7, 269.587433
8, 264.163849
9, 259.719482
10, 256.166290
11, 253.395996
12, 251.284592
13, 249.713623
14, 248.573090
15, 247.764114
16, 247.204208
17, 246.825150
18, 246.574585
19, 246.412384
20, 246.309814
21, 246.246429
22, 246.206467
23, 246.182663
24, 246.168549
25, 246.159134
26, 246.152954
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
