0, 333.149994
1, 322.234497
2, 311.590576
3, 301.467529
4, 292.076019
5, 283.578278
6, 276.077911
7, 269.619171
8, 264.194000
9, 259.746857
10, 256.190094
11, 253.416229
12, 251.301254
13, 249.726913
14, 248.583206
15, 247.771851
16, 247.209763
17, 246.829117
18, 246.577362
19, 246.414169
20, 246.311005
21, 246.247223
22, 246.207062
23, 246.183060
24, 246.168747
25, 246.159271
26, 246.153015
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
