0, 333.149994
1, 313.642609
2, 295.678040
3, 280.429657
4, 268.486053
5, 259.838226
6, 254.038086
7, 250.426987
8, 248.333649
9, 247.201248
10, 246.628067
11, 246.355911
12, 246.234436
13, 246.183243
14, 246.162766
15, 246.154770
16, 246.150772
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
