0, 333.149994
1, 322.757996
2, 312.601685
3, 302.895325
4, 293.827393
5, 285.543945
6, 278.145844
7, 271.684937
8, 266.168152
9, 261.561340
10, 257.800415
11, 254.796280
12, 252.448761
13, 250.654404
14, 249.310898
15, 248.327332
16, 247.622421
17, 247.128220
18, 246.788452
19, 246.560486
20, 246.410034
21, 246.312149
22, 246.249832
23, 246.210159
24, 246.185791
25, 246.171127
26, 246.160995
27, 246.154099
28, 246.150436
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
