0, 333.149994
1, 314.228516
2, 296.715027
3, 281.700317
4, 269.765198
5, 260.956238
6, 254.908890
7, 251.040421
8, 248.728699
9, 247.435532
10, 246.756775
11, 246.421738
12, 246.265823
13, 246.197372
14, 246.168839
15, 246.157349
16, 246.152054
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
