0, 333.149994
1, 323.124634
2, 313.311432
3, 303.904022
4, 295.072144
5, 286.954254
6, 279.645813
7, 273.203033
8, 267.640930
9, 262.937653
10, 259.042328
11, 255.883438
12, 253.374695
13, 251.419144
14, 249.926178
15, 248.810013
16, 247.991608
17, 247.403625
18, 246.989517
19, 246.703217
20, 246.509323
21, 246.380234
22, 246.296539
23, 246.241959
24, 246.207092
25, 246.183685
26, 246.169968
27, 246.160126
28, 246.153519
29, 246.150146
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
