0, 333.149994
1, 316.125610
2, 300.127136
3, 285.992523
4, 274.245941
5, 265.056396
6, 258.282867
7, 253.573441
8, 250.480316
9, 248.559387
10, 247.429520
11, 246.799194
12, 246.465103
13, 246.296677
14, 246.215912
15, 246.178711
16, 246.161697
17, 246.154388
18, 246.150574
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
