0, 333.149994
1, 311.606903
2, 292.140839
3, 276.224304
4, 264.421356
5, 256.459412
6, 251.555984
7, 248.788284
8, 247.350769
9, 246.660965
10, 246.353943
11, 246.226776
12, 246.177597
13, 246.159653
14, 246.153214
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
