0, 333.149994
1, 322.640869
2, 312.373108
3, 302.572144
4, 293.429626
5, 285.095520
6, 277.671539
7, 271.208954
8, 265.710083
9, 261.136322
10, 257.419250
11, 254.467987
12, 252.173447
13, 250.428802
14, 249.132095
15, 248.189133
16, 247.518402
17, 247.051895
18, 246.733551
19, 246.521667
20, 246.384155
21, 246.295212
22, 246.238129
23, 246.203690
24, 246.180939
25, 246.167892
26, 246.158691
27, 246.152725
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
