0, 333.149994
1, 321.740234
2, 310.640533
3, 300.132599
4, 290.453369
5, 281.776489
6, 274.206207
7, 267.778076
8, 262.464600
9, 258.189545
10, 254.839691
11, 252.283829
12, 250.384384
13, 249.007782
14, 248.036270
15, 247.367798
16, 246.919556
17, 246.626129
18, 246.439499
19, 246.323090
20, 246.251648
21, 246.209305
22, 246.183868
23, 246.168121
24, 246.158844
25, 246.152802
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
