0, 333.149994
1, 321.435303
2, 310.055664
3, 299.315399
4, 289.466248
5, 280.689880
6, 273.089966
7, 266.693756
8, 261.461273
9, 257.299377
10, 254.081314
11, 251.662262
12, 249.891281
13, 248.629883
14, 247.755798
15, 247.166000
16, 246.778534
17, 246.530457
18, 246.375900
19, 246.282104
20, 246.226257
21, 246.193039
22, 246.172653
23, 246.161957
24, 246.154739
25, 246.150757
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
