0, 333.149994
1, 316.465149
2, 300.745911
3, 286.788330
4, 275.102173
5, 265.870117
6, 258.982849
7, 254.126572
8, 250.884842
9, 248.835159
10, 247.605560
11, 246.904816
12, 246.524918
13, 246.328751
14, 246.232254
15, 246.186752
16, 246.166122
17, 246.156601
18, 246.151688
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
