0, 333.149994
1, 317.131592
2, 301.967926
3, 288.374664
4, 276.831329
5, 267.540680
6, 260.448792
7, 255.310745
8, 251.774155
9, 249.459106
10, 248.016541
11, 247.159943
12, 246.674698
13, 246.412155
14, 246.276291
15, 246.208847
16, 246.177017
17, 246.161362
18, 246.154343
19, 246.150558
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
