0, 333.149994
1, 317.352081
2, 302.374176
3, 288.906219
4, 277.417236
5, 268.114685
6, 260.961029
7, 255.732666
8, 252.097961
9, 249.691757
10, 248.173859
11, 247.260468
12, 246.735458
13, 246.447083
14, 246.295425
15, 246.219101
16, 246.182144
17, 246.164139
18, 246.155838
19, 246.151306
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
