0, 333.149994
1, 321.040070
2, 309.299469
3, 298.263306
4, 288.203430
5, 279.310883
6, 271.686859
7, 265.346497
8, 260.230316
9, 256.224365
10, 253.181183
11, 250.935516
12, 249.325943
13, 248.205505
14, 247.447647
15, 246.949524
16, 246.631134
17, 246.433395
18, 246.313492
19, 246.242798
20, 246.201935
21, 246.178421
22, 246.164597
23, 246.156494
24, 246.151627
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
