0, 333.149994
1, 321.612946
2, 310.395477
3, 299.790009
4, 290.038940
5, 281.319244
6, 273.735443
7, 267.319672
8, 262.038757
9, 257.809631
10, 254.514999
11, 252.017212
12, 250.171509
13, 248.843719
14, 247.913895
15, 247.279388
16, 246.857422
17, 246.583786
18, 246.410904
19, 246.304611
20, 246.240356
21, 246.201385
22, 246.178589
23, 246.165482
24, 246.157089
25, 246.151932
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
