0, 333.149994
1, 322.001617
2, 311.142792
3, 300.836975
4, 291.308044
5, 282.723083
6, 275.186432
7, 268.738922
8, 263.363312
9, 258.994446
10, 255.534683
11, 252.863708
12, 250.850052
13, 249.370758
14, 248.310226
15, 247.568420
16, 247.062561
17, 246.725403
18, 246.505829
19, 246.366852
20, 246.280106
21, 246.226379
22, 246.195251
23, 246.174438
24, 246.163330
25, 246.155655
26, 246.151215
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
