0, 333.149994
1, 322.863953
2, 312.804962
3, 303.183807
4, 294.182556
5, 285.945557
6, 278.571533
7, 272.114563
8, 266.582703
9, 261.947205
10, 258.145569
11, 255.096802
12, 252.703156
13, 250.862686
14, 249.477524
15, 248.457336
16, 247.720764
17, 247.201035
18, 246.841324
19, 246.597427
20, 246.435608
21, 246.330002
22, 246.261734
23, 246.218521
24, 246.191467
25, 246.174103
26, 246.163223
27, 246.155579
28, 246.151169
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
