0, 333.149994
1, 314.819061
2, 297.768555
3, 283.007660
4, 271.104370
5, 262.152649
6, 255.865387
7, 251.734436
8, 249.190552
9, 247.719345
10, 246.918762
11, 246.508057
12, 246.308975
13, 246.217712
14, 246.177658
15, 246.160721
16, 246.153748
17, 246.150253
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
