0, 333.149994
1, 320.120880
2, 307.551727
3, 295.853027
4, 285.346069
5, 276.238983
6, 268.619476
7, 262.464783
8, 257.663422
9, 254.045456
10, 251.410034
11, 249.554306
12, 248.290649
13, 247.458069
14, 246.927139
15, 246.599365
16, 246.403366
17, 246.289612
18, 246.225052
19, 246.189255
20, 246.169632
21, 246.159698
22, 246.153229
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
