0, 333.149994
1, 319.980164
2, 307.285431
3, 295.488495
4, 284.918243
5, 275.785278
6, 268.173492
7, 262.053436
8, 257.304688
9, 253.748581
10, 251.175491
11, 249.376846
12, 248.161926
13, 247.368393
14, 246.867126
15, 246.560486
16, 246.379227
17, 246.275101
18, 246.217239
19, 246.184875
20, 246.166870
21, 246.158020
22, 246.152390
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
