0, 333.149994
1, 320.360809
2, 308.006561
3, 296.477386
4, 286.081299
5, 277.022858
6, 269.394226
7, 263.183411
8, 258.294739
9, 254.573257
10, 251.831833
11, 249.876663
12, 248.527130
13, 247.624908
14, 247.040512
15, 246.673645
16, 246.450333
17, 246.318390
18, 246.242340
19, 246.199692
20, 246.176590
21, 246.163177
22, 246.155548
23, 246.151154
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
