0, 333.149994
1, 322.827209
2, 312.733368
3, 303.082733
4, 294.058319
5, 285.804474
6, 278.422028
7, 271.963196
8, 266.437317
9, 261.811279
10, 258.023438
11, 254.990463
12, 252.613144
13, 250.788986
14, 249.418564
15, 248.411011
16, 247.685867
17, 247.174713
18, 246.822372
19, 246.583740
20, 246.426132
21, 246.323685
22, 246.257523
23, 246.215363
24, 246.189362
25, 246.173050
26, 246.162445
27, 246.155060
28, 246.150909
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
