0, 333.149994
1, 321.905670
2, 310.958130
3, 300.578094
4, 290.993439
5, 282.373901
6, 274.824188
7, 268.382599
8, 263.029205
9, 258.694397
10, 255.274063
11, 252.645813
12, 250.674240
13, 249.233154
14, 248.205627
15, 247.491516
16, 247.007278
17, 246.686951
18, 246.480194
19, 246.349762
20, 246.269424
21, 246.219971
22, 246.190979
23, 246.171677
24, 246.161407
25, 246.154373
26, 246.150574
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
