0, 333.149994
1, 322.470978
2, 312.044983
3, 302.107605
4, 292.859375
5, 284.454742
6, 276.996429
7, 270.533203
8, 265.062866
9, 260.541046
10, 256.891388
11, 254.012329
12, 251.793427
13, 250.121201
14, 248.889633
15, 248.003693
16, 247.380295
17, 246.951355
18, 246.662537
19, 246.472427
20, 246.350235
21, 246.272858
22, 246.224594
23, 246.194748
24, 246.174591
25, 246.163589
26, 246.155823
27, 246.151291
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
