0, 333.149994
1, 321.570984
2, 310.316071
3, 299.679016
4, 289.904663
5, 281.171539
6, 273.583557
7, 267.171967
8, 261.902649
9, 257.688782
10, 254.411774
11, 251.932449
12, 250.104370
13, 248.792450
14, 247.875671
15, 247.251694
16, 246.838120
17, 246.570663
18, 246.402512
19, 246.298737
20, 246.237000
21, 246.198868
22, 246.176910
23, 246.164642
24, 246.156525
25, 246.151642
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
