0, 333.149994
1, 308.201172
2, 286.474792
3, 269.941650
4, 258.887329
5, 252.348251
6, 248.900024
7, 247.266815
8, 246.567017
9, 246.293884
10, 246.196259
11, 246.164032
12, 246.154510
13, 246.150635
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
